2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131182200415,200,11/03/2012,
2013-04-16,K000384,N00033177,Timothy,Kaine,Z9500,4021220131182200416,200,11/03/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131182203923,500,10/23/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131182238018,500,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Z9500,4021220131182240767,500,10/20/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131182245006,750,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Z9500,4021220131182251423,200,11/04/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131182260856,250,11/02/2012,
2013-04-16,S000770,N00004118,Debbie,Stabenow,Z9500,4021220131182269071,200,10/31/2012,
2013-04-16,G000555,N00027658,Kirsten,Gillibrand,Z9500,4021220131183238245,-300,11/15/2012,
2013-04-16,K000367,N00027500,Amy,Klobuchar,Z9500,4021220131183238477,-2500,11/05/2012,
2013-04-16,H000206,N00004207,Thomas,Harkin,Z9500,4021220131183238844,-300,11/16/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Z9500,4021220131183239197,-750,10/22/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Z9500,4021220131181197404,333,10/27/2012,
2013-04-16,S000770,N00004118,Debbie,Stabenow,Z9500,4021220131181198614,200,10/23/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181204887,250,11/02/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181207693,312,10/31/2012,
2013-04-16,K000384,N00033177,Timothy,Kaine,Z9500,4021220131181207697,312,10/31/2012,
2013-04-16,D000563,N00004981,Richard,Durbin,Z9500,4021220131181207701,312,10/31/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181207780,250,11/05/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181210221,1000,10/22/2012,
2013-04-16,G000555,N00027658,Kirsten,Gillibrand,Z9500,4021220131181210222,1000,10/22/2012,
2013-04-16,C000127,N00007836,Maria,Cantwell,Z9500,4021220131181217059,250,10/24/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181220683,1000,10/25/2012,
2013-04-16,H001042,N00028139,Mazie,Hirono,Z9500,4021220131181221829,250,11/02/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181226863,250,11/02/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181228597,250,10/19/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181231881,250,11/01/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181236535,1000,11/05/2012,
2013-04-16,S000770,N00004118,Debbie,Stabenow,Z9500,4021220131181239081,250,10/18/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181245639,500,10/19/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181245646,250,11/03/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181261494,500,10/19/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181262417,250,10/25/2012,
2013-04-16,S000770,N00004118,Debbie,Stabenow,Z9500,4021220131181204884,1000,11/02/2012,
2013-04-16,D000563,N00004981,Richard,Durbin,Z9500,4021220131181214796,500,10/22/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181216263,500,10/19/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181217133,750,11/04/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181217832,500,10/26/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181218977,250,10/24/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181220748,250,11/01/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181224811,250,11/02/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181224813,250,11/05/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181270281,500,11/01/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181279789,250,10/20/2012,
2013-04-16,M001111,N00007876,Patty,Murray,Z9500,4021220131181245650,500,11/04/2012,
2013-04-16,M001169,N00027566,Christopher,Murphy,Z9500,4021220131181251986,1000,10/22/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181293128,250,11/02/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181260505,250,10/30/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181260814,500,10/30/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181261633,250,10/25/2012,
2013-04-16,H001042,N00028139,Mazie,Hirono,Z9500,4021220131181264307,200,10/29/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181300907,250,10/20/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181274019,1002,10/31/2012,
2013-04-16,K000384,N00033177,Timothy,Kaine,Z9500,4021220131181275103,250,10/26/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181279788,250,10/20/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181302240,250,10/25/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181331409,250,11/01/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181341206,250,10/31/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181366118,500,11/04/2012,
2013-04-16,S000770,N00004118,Debbie,Stabenow,Z9500,4021220131181332676,250,10/30/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181345364,250,11/05/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181378216,1000,11/01/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Z9500,4021220131181378965,2500,10/25/2012,
2013-04-16,S000770,N00004118,Debbie,Stabenow,Z9500,4021220131181364739,200,10/29/2012,
2013-04-16,H001042,N00028139,Mazie,Hirono,Z9500,4021220131181367696,500,11/02/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181376673,250,11/04/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181392340,2500,11/02/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181385176,250,10/22/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181400270,250,11/02/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181404970,200,10/29/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181403623,250,10/23/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181409965,200,10/20/2012,
2013-04-16,L000550,N00005395,Mary,Landrieu,Z9500,4021220131181415011,250,10/29/2012,
2013-04-16,H000206,N00004207,Thomas,Harkin,Z9500,4021220131181414357,250,10/26/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181417305,500,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Z9500,4021220131181428298,200,10/26/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181431744,250,10/31/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181436176,2500,10/19/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181436177,1000,10/19/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181436180,1000,10/19/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181438212,250,10/26/2012,
2013-04-16,H001046,N00029835,Martin,Heinrich,Z9500,4021220131181443515,250,10/30/2012,
2013-04-16,H001046,N00029835,Martin,Heinrich,Z9500,4021220131181443524,250,10/31/2012,
2013-04-16,H001046,N00029835,Martin,Heinrich,Z9500,4021220131181449363,250,11/01/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181455281,250,11/04/2012,
2013-04-16,C001088,N00031820,Chris,Coons,Z9500,4021220131181447836,500,11/06/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Z9500,4021220131181447961,500,10/29/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181456026,200,11/01/2012,
2013-04-16,H001046,N00029835,Martin,Heinrich,Z9500,4021220131181457986,250,10/30/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Z9500,4021220131181468914,250,10/31/2012,
2013-04-16,H000206,N00004207,Thomas,Harkin,Z9500,4021220131181492480,250,11/01/2012,
2013-04-16,G000555,N00027658,Kirsten,Gillibrand,Z9500,4021220131181482939,200,10/20/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181489355,250,11/01/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181502540,250,11/03/2012,
2013-04-16,D000563,N00004981,Richard,Durbin,Z9500,4021220131181511025,500,11/16/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181514073,500,11/01/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181516903,200,11/01/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181518804,200,11/01/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181498646,250,10/31/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181500795,200,11/01/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181500807,500,10/25/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181504148,200,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Z9500,4021220131181507086,1000,10/23/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181524498,250,10/29/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181528529,250,10/29/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181509107,200,10/26/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181519669,250,11/03/2012,
2013-04-16,S000770,N00004118,Debbie,Stabenow,Z9500,4021220131181536548,250,10/24/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181539324,1500,10/30/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181544910,2500,10/31/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181547524,200,10/19/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181548574,500,10/26/2012,
2013-04-16,H001046,N00029835,Martin,Heinrich,Z9500,4021220131181547914,1000,10/25/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Z9500,4021220131181560120,1000,11/03/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181562104,250,10/19/2012,
2013-04-16,G000555,N00027658,Kirsten,Gillibrand,Z9500,4021220131181562106,250,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Z9500,4021220131181575373,200,11/04/2012,
2013-04-16,G000555,N00027658,Kirsten,Gillibrand,Z9500,4021220131181577677,500,10/22/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181586055,250,11/02/2012,
2013-04-16,L000550,N00005395,Mary,Landrieu,Z9500,4021220131181568626,1000,11/05/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181576476,2500,10/22/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181593044,250,10/31/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181595214,500,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Z9500,4021220131181607855,500,10/26/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181585233,200,10/24/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181586551,250,10/24/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181608790,200,11/04/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Z9500,4021220131181616252,200,10/31/2012,
2013-04-16,G000555,N00027658,Kirsten,Gillibrand,Z9500,4021220131181618696,200,10/19/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181625823,2500,10/30/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181598022,250,10/30/2012,
2013-04-16,G000555,N00027658,Kirsten,Gillibrand,Z9500,4021220131181599225,500,11/19/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181608794,200,11/04/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181660326,500,10/25/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181660331,250,10/30/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181661181,250,10/27/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181667287,500,11/02/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181611354,500,10/29/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181613421,500,10/26/2012,
2013-04-16,H001042,N00028139,Mazie,Hirono,Z9500,4021220131181625065,500,10/27/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181625827,2500,10/30/2012,
2013-04-16,H001042,N00028139,Mazie,Hirono,Z9500,4021220131181639061,250,10/30/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181691529,250,10/28/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181667286,500,10/25/2012,
2013-04-16,H001042,N00028139,Mazie,Hirono,Z9500,4021220131181667633,250,10/25/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Z9500,4021220131181681643,2500,10/28/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181722440,250,11/02/2012,
2013-04-16,B000711,N00006692,Barbara,Boxer,Z9500,4021220131181724490,2500,10/25/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181731335,500,10/27/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181737061,500,11/02/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181734985,300,11/02/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181738739,250,10/25/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181741217,1000,10/31/2012,
2013-04-16,H001046,N00029835,Martin,Heinrich,Z9500,4021220131181743041,200,11/02/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181747835,500,10/19/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181747845,250,10/31/2012,
2013-04-16,S000770,N00004118,Debbie,Stabenow,Z9500,4021220131181750688,500,10/18/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181757233,500,10/31/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181760586,200,10/19/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181768664,200,11/01/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181744811,250,10/24/2012,
2013-04-16,H001042,N00028139,Mazie,Hirono,Z9500,4021220131181747841,250,10/31/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181748407,250,10/31/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181759353,500,10/25/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181777733,750,10/25/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181777737,750,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Z9500,4021220131181780965,250,11/03/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Z9500,4021220131181785925,200,10/29/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181791697,200,10/25/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181794324,200,10/25/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181765673,500,10/23/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181772644,250,11/03/2012,
2013-04-16,K000384,N00033177,Timothy,Kaine,Z9500,4021220131181772659,200,11/03/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181800763,1000,11/01/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181805307,1000,10/25/2012,
2013-04-16,M001169,N00027566,Christopher,Murphy,Z9500,4021220131181812030,250,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Z9500,4021220131181812031,250,11/01/2012,
2013-04-16,M001169,N00027566,Christopher,Murphy,Z9500,4021220131181815628,500,10/18/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181822116,250,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Z9500,4021220131181826668,500,10/26/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181843261,500,10/25/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181850023,250,10/25/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181854201,250,11/02/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181856416,250,11/04/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181795505,300,10/29/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181805304,1000,10/19/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181812029,250,11/01/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181813125,1000,10/26/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Z9500,4021220131181820182,1000,10/28/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Z9500,4021220131181873343,1000,10/27/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181878232,200,10/25/2012,
2013-04-16,S000770,N00004118,Debbie,Stabenow,Z9500,4021220131181851187,2500,10/19/2012,
2013-04-16,H001046,N00029835,Martin,Heinrich,Z9500,4021220131181890844,250,10/31/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Z9500,4021220131181862131,500,10/30/2012,
2013-04-16,D000563,N00004981,Richard,Durbin,Z9500,4021220131181939278,500,10/31/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181942635,250,10/23/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181866042,1000,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Z9500,4021220131181197406,800,10/28/2012,
2013-04-16,U000039,N00006561,Tom,Udall,Z9500,4021220131181203067,1428,11/20/2012,
2013-04-16,G000555,N00027658,Kirsten,Gillibrand,Z9500,4021220131181203070,1428,11/20/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181947403,1000,10/20/2012,
2013-04-16,L000550,N00005395,Mary,Landrieu,Z9500,4021220131181952976,2500,11/12/2012,
2013-04-16,G000555,N00027658,Kirsten,Gillibrand,Z9500,4021220131181959289,250,10/25/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181960365,250,11/03/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181892413,200,10/24/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181207695,312,10/31/2012,
2013-04-16,W000802,N00027533,Sheldon,Whitehouse,Z9500,4021220131181207781,500,11/05/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181207836,250,10/22/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181963998,250,10/24/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181964911,250,10/26/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181967720,500,11/01/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181967723,250,11/02/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181977241,500,11/01/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181979813,1000,10/31/2012,
2013-04-16,H001042,N00028139,Mazie,Hirono,Z9500,4021220131181907708,500,10/18/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181908079,250,11/01/2012,
2013-04-16,M001169,N00027566,Christopher,Murphy,Z9500,4021220131181982778,200,10/19/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181984303,200,11/01/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181224812,250,11/02/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181922382,2500,10/31/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Z9500,4021220131181922537,750,10/22/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181930975,250,10/23/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Z9500,4021220131181932756,300,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Z9500,4021220131181992224,250,10/30/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131182000410,250,10/24/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181244973,500,10/29/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181245647,250,11/03/2012,
2013-04-16,H001042,N00028139,Mazie,Hirono,Z9500,4021220131181246758,500,10/22/2012,
2013-04-16,S000770,N00004118,Debbie,Stabenow,Z9500,4021220131181948081,250,10/28/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Z9500,4021220131181949785,200,10/30/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181257531,200,11/03/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131181270795,200,10/26/2012,
2013-04-16,H001042,N00028139,Mazie,Hirono,Z9500,4021220131182005976,250,11/05/2012,
2013-04-16,K000384,N00033177,Timothy,Kaine,Z9500,4021220131181279796,250,10/30/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Z9500,4021220131181283436,250,11/03/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131182020515,500,11/02/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131182030534,200,10/24/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131182032359,644,10/24/2012,
2013-04-16,H001069,N00033782,Heidi,Heitkamp,Z9500,4021220131182034907,200,10/23/2012,
2013-04-16,H001042,N00028139,Mazie,Hirono,Z9500,4021220131182035458,250,10/28/2012,
2013-04-16,M001170,N00027694,Claire,McCaskill,Z9500,4021220131181953844,333,10/24/2012,
2013-04-16,D000607,N00026586,Joe,Donnelly,Z9500,4021220131181953845,333,10/24/2012,
